# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.225999999999999857e-06;1.955005989619682623e+03;2.167490342631528620e+03;2.277564919820579235e+03;1.940225743185932224e+05
4.228000000000000008e-06;4.227964191404326812e+03;9.173325136422645301e+02;9.552572431964800899e+02;1.940155990990019927e+05
4.230000000000000158e-06;4.227964191404326812e+03;1.842040156222239602e+03;2.522734182489919476e+03;1.940143477008737100e+05
4.232000000000000308e-06;7.637386947148804211e+03;1.086630124084500130e+04;9.850583904314436950e+03;1.940183251529473346e+05
4.234000000000000459e-06;-9.067093891899000369e+01;4.633965617091860622e+03;4.736932905263092835e+03;1.940103634214305494e+05
4.236000000000000609e-06;-9.067093891899000369e+01;3.370610377854027320e+03;3.873207395921985153e+03;1.940195530959044409e+05
4.237999999999999912e-06;4.000653824293372054e+03;4.225301808726566378e+03;3.562939689122781147e+03;1.940240789413812163e+05
4.240000000000000062e-06;1.727695622508724682e+03;1.254970746852923412e+03;2.321630441734741908e+03;1.940132432924841123e+05
4.242000000000000212e-06;4.682555831761255831e+03;8.847025785010075197e+03;7.916752355324686505e+03;1.940267745189414709e+05
4.244000000000000363e-06;1.366394281919648108e+02;6.317459790210821666e+03;6.665306448030867614e+03;1.940281930118201708e+05
4.246000000000000513e-06;1.727695622508724682e+03;5.738393543443876297e+03;5.032062275272095576e+03;1.940288265976275725e+05
4.248000000000000663e-06;-1.227135492878823470e+03;-3.448489782614866272e+03;-2.791172332652379282e+03;1.940595989551434177e+05
4.249999999999999966e-06;1.045822708905823674e+03;-2.597394486947567202e+03;-2.082321085870731622e+03;1.940564727996015863e+05
4.252000000000000117e-06;4.909837105007227365e+03;5.232327791287098080e+03;5.076551260642941088e+03;1.940590842864203441e+05
4.254000000000000267e-06;6.273612026078016243e+03;1.029105001033772714e+04;9.580403172202757560e+03;1.940686382630429289e+05
4.256000000000000417e-06;2.409597629976608914e+03;4.314834638840751722e+03;4.099929515732801519e+03;1.940670846576567274e+05
4.258000000000000568e-06;5.912310685488941999e+02;-2.204051008467911743e+03;-1.330511694650980644e+03;1.940734191333915805e+05
4.259999999999999871e-06;5.364428745364157294e+03;1.469857872875523753e+03;1.134129608196555637e+03;1.940705113714595500e+05
4.262000000000000021e-06;3.091470543579513105e+03;1.772446795292315073e+03;2.084161334140459076e+03;1.940738439734195708e+05
4.264000000000000171e-06;2.409597629976608914e+03;5.449705511645646766e+03;4.935265477838227525e+03;1.940789270518191624e+05
4.266000000000000322e-06;-3.179522121649646351e+02;2.004644750409177732e+03;2.116361155774910003e+03;1.940764470811507781e+05
4.268000000000000472e-06;1.727695622508724682e+03;1.293502978153992444e+01;-6.641644404060207307e+01;1.940786404057590698e+05
4.270000000000000622e-06;2.182287262865654156e+03;-2.423540003325324506e+03;-1.738119094240945060e+03;1.940802496248083480e+05
4.271999999999999925e-06;6.728203666434945262e+03;5.802326347122318111e+03;5.605008976367535070e+03;1.940810580426950764e+05
4.274000000000000076e-06;5.364428745364157294e+03;8.808343322529341094e+03;8.198500552991754375e+03;1.940810814489177428e+05
4.276000000000000226e-06;1.500414349262753149e+03;5.457598678450915941e+03;5.552623783460469895e+03;1.940761271384370921e+05
4.278000000000000376e-06;8.185123417948657334e+02;1.206705766232218593e+03;1.167537835887051187e+03;1.940789126829574525e+05
4.280000000000000526e-06;1.045822708905823674e+03;-1.104345735780778341e+03;-4.929478755379095674e+02;1.940756641735144367e+05
4.282000000000000677e-06;3.318780910690467863e+03;3.898628147567622818e+03;3.845632899283315055e+03;1.940727524312493333e+05
4.283999999999999980e-06;3.773372551047397337e+03;8.466115036619477905e+03;7.882265651229303330e+03;1.940743546757879085e+05
4.286000000000000130e-06;1.366394281919648108e+02;2.862609223405132070e+03;2.629169941311120056e+03;1.940665106609145878e+05
4.288000000000000280e-06;8.185123417948657334e+02;-4.122869898577686399e+03;-3.831651614649570547e+03;1.940654126384959673e+05
4.290000000000000431e-06;2.636878903222583631e+03;-1.030362240409362130e+04;-1.024132242760073859e+04;1.940638765025025350e+05
4.292000000000000581e-06;2.182287262865654156e+03;-1.103177181932504936e+04;-9.904193289587856270e+03;1.940614762287858466e+05
4.293999999999999884e-06;5.819020385721086313e+03;9.740106872546020895e+02;3.840488769788062768e+02;1.940614659804799885e+05
4.296000000000000034e-06;4.682555831761255831e+03;7.474286460953531787e+03;7.302560134849803035e+03;1.940548191094941576e+05
4.298000000000000185e-06;4.455245464650298345e+03;8.892029354426602367e+03;8.221429109938442707e+03;1.940523732593052846e+05
4.300000000000000335e-06;3.091470543579513105e+03;4.275997802945086733e+03;4.877687008164881263e+03;1.940492792919486819e+05
4.302000000000000485e-06;5.819020385721086313e+03;5.350186351361742709e+03;4.982278810558841542e+03;1.940471885999556689e+05
4.304000000000000635e-06;2.864189270333538389e+03;2.906644781082054124e+03;3.077753231646172935e+03;1.940478359051440202e+05
4.305999999999999939e-06;-9.067093891899000369e+01;8.346331913362519117e+02;7.953638610231137136e+02;1.940431729739974253e+05
4.308000000000000089e-06;1.955005989619682623e+03;1.462342416669009481e+03;1.960679544338549022e+03;1.940520961857934017e+05
4.310000000000000239e-06;7.637386947148804211e+03;3.673037832632661321e+03;2.433098241786938161e+03;1.940492649176334089e+05
4.312000000000000389e-06;3.639207014379394423e+02;-6.693596465054899454e+03;-5.277394165494944900e+03;1.940384838811408554e+05
4.314000000000000540e-06;4.000653824293372054e+03;1.116257857687771548e+03;7.331302462662570179e+02;1.940457969159386412e+05
4.316000000000000690e-06;2.409597629976608914e+03;2.801758023308822885e+03;2.505246229495853186e+03;1.940439183264350577e+05
4.317999999999999993e-06;1.273103982151795208e+03;1.837534103399841342e+03;2.046240888720145449e+03;1.940438269465734775e+05
4.320000000000000143e-06;4.000653824293372054e+03;2.303214291857089847e+03;1.893257902662502602e+03;1.940500657878771890e+05
4.322000000000000294e-06;1.500414349262753149e+03;-2.606454297285061330e+03;-2.317985987330554053e+03;1.940418484378122666e+05
4.324000000000000444e-06;1.366394281919648108e+02;-2.934186165481340140e+03;-2.788251767637441390e+03;1.940467611005864164e+05
4.326000000000000594e-06;-5.452625792759195065e+02;-2.283291371689410880e+03;-2.274367243943270296e+03;1.940473031303318858e+05
4.327999999999999897e-06;2.864189270333538389e+03;3.688430823660456213e+02;4.638799808050971478e+02;1.940446075755378988e+05
4.330000000000000048e-06;6.500922393188971000e+03;1.050071633236599155e+03;3.102058199871098623e+02;1.940512256281696900e+05
4.332000000000000198e-06;1.727695622508724682e+03;-5.406793479452958309e+03;-4.568902729061083846e+03;1.940460716754281602e+05
4.334000000000000348e-06;1.727695622508724682e+03;-1.286447780385846272e+03;-1.265842608935548924e+03;1.940490104113748239e+05
4.336000000000000498e-06;2.864189270333538389e+03;4.917865750151337124e+03;5.063966020571534500e+03;1.940559988516808662e+05
4.338000000000000649e-06;7.637386947148804211e+03;1.157697594287945140e+04;1.083034529761283375e+04;1.940533012760531856e+05
4.339999999999999952e-06;7.182795306791875191e+03;8.452021349451446440e+03;8.323490235752076842e+03;1.940554920498252322e+05
4.342000000000000102e-06;3.546062183936442580e+03;2.949285530885041226e+03;3.153906750338035636e+03;1.940604644587798684e+05
4.344000000000000252e-06;5.912310685488941999e+02;2.208809339261555579e+03;2.751029454320378591e+03;1.940642787578377465e+05
4.346000000000000403e-06;1.273103982151795208e+03;6.379876518582110293e+03;5.785072646277200874e+03;1.940630533300661482e+05
4.348000000000000553e-06;1.366394281919648108e+02;4.660725619744102005e+03;5.076358940308069577e+03;1.940623921721935621e+05
4.349999999999999856e-06;4.682555831761255831e+03;5.808803978948010808e+03;4.970337134253146360e+03;1.940681331682745367e+05
4.352000000000000006e-06;1.366394281919648108e+02;-3.517184181196542795e+03;-2.905803450913751021e+03;1.940651257122459938e+05
4.354000000000000157e-06;-1.227135492878823470e+03;-4.405014151910247165e+03;-4.209391509858316567e+03;1.940670465130978846e+05
4.356000000000000307e-06;-1.681727133235749761e+03;-1.833214449273922810e+03;-1.354992849390573610e+03;1.940668161672085698e+05
4.358000000000000457e-06;4.909837105007227365e+03;7.301317781326732984e+03;6.596496234680425005e+03;1.940617864101322775e+05
4.360000000000000607e-06;4.455245464650298345e+03;4.574246362023011898e+03;4.234805709643871523e+03;1.940658305485418241e+05
4.361999999999999911e-06;2.636878903222583631e+03;1.169439738584507722e+03;2.022837597789563233e+03;1.940627550222661521e+05
4.364000000000000061e-06;5.819020385721086313e+03;6.519710294596035965e+03;5.981623491489649496e+03;1.940633800507473352e+05
4.366000000000000211e-06;3.546062183936442580e+03;6.637524495546967955e+03;6.818605607713340760e+03;1.940669433339539100e+05
4.368000000000000361e-06;3.318780910690467863e+03;7.165089505659532733e+03;6.801817481659119949e+03;1.940587182385276828e+05
4.370000000000000512e-06;3.091470543579513105e+03;4.745497079763911643e+03;5.028737148873216938e+03;1.940596810845707660e+05
4.372000000000000662e-06;3.546062183936442580e+03;2.978702503217733465e+03;2.525856351679947693e+03;1.940598844550457725e+05
4.373999999999999965e-06;-9.067093891899000369e+01;-4.053208616639603861e+02;8.604474300448200665e+02;1.940556828988652851e+05
4.376000000000000115e-06;6.273612026078016243e+03;1.014472668576886826e+04;9.063177680209453683e+03;1.940562065197734919e+05
4.378000000000000266e-06;3.318780910690467863e+03;7.759385196333052590e+03;8.073611051621090155e+03;1.940569248759775364e+05
4.380000000000000416e-06;4.000653824293372054e+03;7.580122009273502044e+03;6.893009235499485840e+03;1.940630552950164420e+05
4.382000000000000566e-06;-1.227135492878823470e+03;1.242881691457005218e+02;1.226333952360728290e+03;1.940577216360774764e+05
4.383999999999999869e-06;3.773372551047397337e+03;7.167967707341188543e+03;6.603018000567331910e+03;1.940509269220763235e+05
4.386000000000000020e-06;1.500414349262753149e+03;5.720878857861738652e+03;5.887830812964356483e+03;1.940564045075832692e+05
4.388000000000000170e-06;2.864189270333538389e+03;7.059311996749951504e+03;6.415853309602477566e+03;1.940551082633244514e+05
4.390000000000000320e-06;-3.045502054306538412e+03;-3.173713814537040889e+03;-2.759072399027179927e+03;1.940567218535190623e+05
4.392000000000000470e-06;-9.067093891899000369e+01;-1.825986599261173978e+03;-9.246178831889992580e+02;1.940571861618020339e+05
4.394000000000000621e-06;5.364428745364157294e+03;4.195633233278524131e+03;2.781908089459175244e+03;1.940511550649748533e+05
4.395999999999999924e-06;-1.454445859989778455e+03;-1.805541235067066964e+03;-3.822708344532875344e+02;1.940568425289792940e+05
4.398000000000000074e-06;4.000653824293372054e+03;6.410115640835138038e+03;5.223414053235901520e+03;1.940543925287246821e+05
4.400000000000000224e-06;5.912310685488941999e+02;1.400972464025253657e+03;1.992137296432396624e+03;1.940499502201953146e+05
4.402000000000000375e-06;3.091470543579513105e+03;3.036895872323890217e+03;2.714981212918995880e+03;1.940545154942036024e+05
4.404000000000000525e-06;5.912310685488941999e+02;-1.016435035536997020e+02;-1.723601959813386486e+02;1.940495850093032350e+05
4.406000000000000675e-06;-3.045502054306538412e+03;-2.983148232794250362e+03;-2.254587234494742006e+03;1.940500743258516595e+05
4.407999999999999978e-06;3.091470543579513105e+03;4.839816557875368744e+03;4.525230698490631767e+03;1.940554634792363795e+05
4.410000000000000129e-06;4.682555831761255831e+03;4.839579203705885448e+03;4.104365166742005385e+03;1.940511553160981857e+05
4.412000000000000279e-06;8.185123417948657334e+02;-4.502244473922765451e+02;6.583970379680395126e+02;1.940516270291198744e+05
4.414000000000000429e-06;4.682555831761255831e+03;5.930862172656692564e+03;5.152131215959088877e+03;1.940576079851736722e+05
4.416000000000000579e-06;1.500414349262753149e+03;4.174468470613822319e+03;4.659227694801520556e+03;1.940567855274211033e+05
4.417999999999999883e-06;4.227964191404326812e+03;6.943739593621692620e+03;6.228217303812736645e+03;1.940526014224798710e+05
4.420000000000000033e-06;1.500414349262753149e+03;3.448233849134994671e+02;7.463306662879186888e+02;1.940566460695114511e+05
4.422000000000000183e-06;2.864189270333538389e+03;4.624816829080227762e+02;7.950323876116890460e+02;1.940576888954467722e+05
4.424000000000000333e-06;3.546062183936442580e+03;3.816911898162448779e+03;3.564068954961491272e+03;1.940552332425435889e+05
4.426000000000000484e-06;8.185123417948657334e+02;4.943951575717772357e+03;5.023861147118615918e+03;1.940584081444307521e+05
4.428000000000000634e-06;1.273103982151795208e+03;5.608105308106285520e+03;5.093561482783407882e+03;1.940551173980116146e+05
4.429999999999999937e-06;1.273103982151795208e+03;-1.040546649547759444e+03;-1.001415514224907497e+03;1.940568090429927397e+05
4.432000000000000087e-06;3.091470543579513105e+03;-7.148300762753584422e+03;-6.795244680451113709e+03;1.940587570195917506e+05
4.434000000000000238e-06;4.227964191404326812e+03;-8.463500631788629107e+03;-8.271976526622194797e+03;1.940547884512369346e+05
4.436000000000000388e-06;1.273103982151795208e+03;-7.063607503055129200e+03;-6.788127532816026360e+03;1.940604961687065079e+05
4.438000000000000538e-06;1.273103982151795208e+03;2.242048331800033623e+02;3.825578003311529756e+02;1.940607803255402541e+05
4.440000000000000688e-06;4.227964191404326812e+03;6.297725313012198058e+03;5.051858247946598567e+03;1.940549742474037630e+05
4.441999999999999992e-06;-1.454445859989778455e+03;-2.521722067531838547e+03;-1.817423728303867392e+03;1.940601377159970871e+05
4.444000000000000142e-06;5.912310685488941999e+02;-1.336227275990532007e+03;-1.045883920449297875e+03;1.940592539026149316e+05
4.446000000000000292e-06;4.227964191404326812e+03;4.539465771842311369e+03;4.551902439402940217e+03;1.940564927919899637e+05
4.448000000000000442e-06;5.591739112475114780e+03;8.234243605789903086e+03;7.318967613377579255e+03;1.940571755141481408e+05
4.450000000000000593e-06;1.273103982151795208e+03;2.267118218092297411e+03;3.187155306367480080e+03;1.940615278648395906e+05
4.451999999999999896e-06;7.637386947148804211e+03;5.923421786245424300e+03;4.683564848887966946e+03;1.940649892971786321e+05
4.454000000000000046e-06;-7.725438525218941095e+02;-7.706644943667576626e+03;-6.773661583703477845e+03;1.940589757682674390e+05
4.456000000000000196e-06;5.912310685488941999e+02;-4.429504842897877097e+03;-3.819735366069246083e+03;1.940570551481246366e+05
4.458000000000000347e-06;2.636878903222583631e+03;1.106940291411941871e+03;-3.711283285613172467e+01;1.940591391488931840e+05
4.460000000000000497e-06;-2.818220781060565059e+03;-3.638489842564798892e+03;-2.699867746068397992e+03;1.940600618454983633e+05
4.462000000000000647e-06;2.182287262865654156e+03;1.197729224615264684e+03;6.429241905200760812e+02;1.940656185575399722e+05
4.463999999999999950e-06;2.864189270333538389e+03;9.640431489935146203e+01;1.197727246349677444e+02;1.940575403254386911e+05
4.466000000000000101e-06;5.912310685488941999e+02;-2.173186979029793292e+03;-2.121992425414733589e+03;1.940563051450669591e+05
4.468000000000000251e-06;-9.067093891899000369e+01;-9.986367284127045423e+02;-5.666202024905942380e+02;1.940631401235445228e+05
4.470000000000000401e-06;3.318780910690467863e+03;2.454063830826897174e+03;1.447427012055413797e+03;1.940565699737101968e+05
4.472000000000000551e-06;-1.681727133235749761e+03;-7.172631699565914460e+03;-6.865142185119562782e+03;1.940549623625402746e+05
4.474000000000000702e-06;-2.818220781060565059e+03;-1.106016946048033606e+04;-1.014262787474517427e+04;1.940552084057416068e+05
4.476000000000000005e-06;2.864189270333538389e+03;-3.184062416181201570e+03;-3.679336427068104967e+03;1.940514156639544526e+05
4.478000000000000155e-06;5.912310685488941999e+02;-2.181551442582160234e+03;-2.018222165466402885e+03;1.940528697384532134e+05
